timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042049003,6465,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-43,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6464,0,0
1718042051785,3693,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-123,text,true,,647,526,335,335,http://localhost:1010/api/public/register,3693,0,0
1718042049991,5493,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-190,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5492,0,2
1718042049473,6012,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-35,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6012,0,0
1718042050262,5278,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-199,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5278,0,1
1718042047843,7712,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-19,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7711,0,0
1718042047967,7589,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-26,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7588,0,0
1718042050256,5302,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-84,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5302,0,0
1718042047850,7822,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-5,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7822,0,0
1718042048581,7094,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-143,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7094,0,1
1718042048564,7112,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-38,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7112,0,0
1718042050201,5475,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-197,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5475,0,1
1718042048264,7431,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-16,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7431,0,0
1718042046870,8834,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-86,text,true,,646,525,335,335,http://localhost:1010/api/public/register,8834,0,1
1718042048462,7265,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-139,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7265,0,2
1718042052562,3255,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-274,text,true,,647,526,335,335,http://localhost:1010/api/public/register,3255,0,1
1718042047020,8798,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-91,text,true,,646,525,335,335,http://localhost:1010/api/public/register,8798,0,4
1718042049841,6096,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-185,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6096,0,1
1718042050054,5884,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-61,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5884,0,0
1718042050023,5960,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-191,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5959,0,1
1718042048368,7622,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-136,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7622,0,1
1718042049105,6921,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-55,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6912,0,0
1718042048836,7202,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-28,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7200,0,0
1718042048790,7249,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-150,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7249,0,5
1718042048938,7106,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-155,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7106,0,1
1718042048759,7301,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-149,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7301,0,1
1718042048402,7659,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-137,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7659,0,3
1718042050603,5556,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-22,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5556,0,0
1718042050829,5357,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-218,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5357,0,2
1718042051591,4599,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-211,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4599,0,0
1718042051099,5121,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-227,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5121,0,1
1718042053285,2938,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-299,text,true,,647,526,335,335,http://localhost:1010/api/public/register,2938,0,1
1718042051015,5212,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5212,0,6
1718042051704,4537,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-247,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4537,0,2
1718042052584,3661,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-276,text,true,,647,526,335,335,http://localhost:1010/api/public/register,3661,0,1
1718042046479,9857,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-73,text,true,,646,525,335,335,http://localhost:1010/api/public/register,9857,0,2
1718042050989,5381,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-223,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5380,0,1
1718042049272,7098,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-39,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7097,0,0
1718042047303,9076,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-100,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9074,0,4
1718042050850,5576,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-80,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5576,0,0
1718042048248,8303,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-132,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8303,0,2
1718042048189,8484,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-130,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8483,0,1
1718042047943,8737,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-13,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8737,0,0
1718042051762,4924,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-249,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4923,0,3
1718042047967,8732,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-23,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8732,0,0
1718042050770,5956,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-216,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5956,0,2
1718042052370,4401,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-269,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4401,0,5
1718042051431,5369,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-238,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5369,0,1
1718042049328,7534,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-168,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7531,0,1
1718042047177,9734,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-96,text,true,,646,525,335,335,http://localhost:1010/api/public/register,9733,0,4
1718042047107,9810,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-94,text,true,,646,525,335,335,http://localhost:1010/api/public/register,9810,0,2
1718042047350,9572,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-102,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9572,0,2
1718042050232,6708,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-198,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6708,0,1
1718042047860,9081,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-119,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9081,0,2
1718042052737,4257,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-145,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4257,0,0
1718042049571,7440,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-176,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7439,0,2
1718042052734,4279,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-281,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4279,0,4
1718042049813,7236,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-184,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7236,0,2
1718042047560,9506,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-109,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9505,0,2
1718042047383,9720,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9720,0,1
1718042048970,8141,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-156,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8140,0,1
1718042047588,9552,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-110,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9552,0,1
1718042053161,3998,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-295,text,true,,647,526,335,335,http://localhost:1010/api/public/register,3997,0,1
1718042049122,8052,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-161,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8052,0,1
1718042051532,5650,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-219,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5650,0,0
1718042050297,6901,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-200,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6901,0,1
1718042052197,5007,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-263,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5006,0,2
1718042051552,5686,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-242,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5686,0,2
1718042049876,7442,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-186,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7441,0,2
1718042047648,9693,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-7,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9693,0,0
1718042048827,8516,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-46,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8516,0,0
1718042053173,4177,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-296,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4177,0,2
1718042052125,5246,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-261,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5246,0,2
1718042048849,8553,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-152,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8553,0,1
1718042050441,6965,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-205,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6965,0,1
1718042051401,6031,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-237,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6030,0,2
1718042050530,6908,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-208,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6908,0,1
1718042050558,6907,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-209,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6907,0,1
1718042048010,9459,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-124,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9459,0,2
1718042049875,7602,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-62,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7602,0,0
1718042052784,4779,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-283,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4779,0,1
1718042050068,7551,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-40,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7550,0,0
1718042049305,8318,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-167,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8317,0,1
1718042047792,9837,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-6,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9836,0,0
1718042047653,9982,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-112,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9982,0,5
1718042051901,5786,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-253,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5786,0,3
1718042052262,5478,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-101,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5477,0,0
